@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
8,6,FALSE
73,12,FALSE
40,11,FALSE
18,15,FALSE
22,7,FALSE
19,13,FALSE
20,4,FALSE
22,4,FALSE
26,9,FALSE
22,4,FALSE
47,7,FALSE
82,12,FALSE
16,8,FALSE
6,6,FALSE
7,7,FALSE
114,23,FALSE
6,6,FALSE
37,15,FALSE
23,10,FALSE
114,23,FALSE
8,4,FALSE
8,12,FALSE
91,14,FALSE
102,13,FALSE
58,15,FALSE
7,4,FALSE
16,12,FALSE
149,17,FALSE
52,13,FALSE
102,13,FALSE
38,11,FALSE
37,15,FALSE
38,11,FALSE
114,23,FALSE
128,16,FALSE
2,2,FALSE
36,7,FALSE
6,6,FALSE
20,4,FALSE
8,12,FALSE
28,12,FALSE
2,2,FALSE
22,13,FALSE
25,10,FALSE
114,23,FALSE
6,6,FALSE
128,16,FALSE
29,9,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
40,11,FALSE
37,15,FALSE
58,15,FALSE
25,10,FALSE
91,14,FALSE
34,13,FALSE
114,23,FALSE
26,9,FALSE
28,12,FALSE
307,23,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
307,23,TRUE
6,7,TRUE
