@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
16,10,FALSE
4,4,FALSE
14,4,FALSE
67,13,FALSE
28,4,FALSE
136,13,FALSE
67,13,FALSE
36,7,FALSE
52,13,FALSE
79,10,FALSE
17,5,FALSE
8,12,FALSE
13,9,FALSE
6,5,FALSE
14,5,FALSE
7,6,FALSE
3,4,FALSE
17,5,FALSE
26,11,FALSE
2,2,FALSE
10,8,FALSE
52,13,FALSE
25,16,FALSE
131,17,FALSE
4,4,FALSE
3,4,FALSE
73,13,FALSE
6,5,FALSE
2,2,FALSE
13,9,FALSE
67,13,FALSE
16,10,FALSE
79,10,FALSE
131,17,FALSE
45,11,FALSE
149,17,FALSE
3,4,FALSE
45,11,FALSE
9,9,FALSE
45,11,FALSE
26,11,FALSE
9,4,FALSE
45,11,FALSE
9,9,FALSE
136,13,FALSE
103,19,FALSE
3,5,FALSE
14,5,FALSE
4,4,FALSE
45,9,FALSE
8,12,FALSE
27,9,FALSE
36,7,FALSE
25,16,FALSE
3,4,FALSE
7,5,FALSE
10,8,FALSE
13,9,FALSE
73,13,FALSE
3,5,FALSE
11,12,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
