@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
185,15,FALSE
74,10,FALSE
53,16,FALSE
73,12,FALSE
32,9,FALSE
27,9,FALSE
8,4,FALSE
18,7,FALSE
121,19,FALSE
27,9,FALSE
8,12,FALSE
11,6,FALSE
34,13,FALSE
3,5,FALSE
4,5,FALSE
4,4,FALSE
11,6,FALSE
8,4,FALSE
60,9,FALSE
29,9,FALSE
40,11,FALSE
31,5,FALSE
10,4,FALSE
8,4,FALSE
31,5,FALSE
3,5,FALSE
47,7,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
29,9,FALSE
40,11,FALSE
47,7,FALSE
42,11,FALSE
53,16,FALSE
268,23,FALSE
26,9,FALSE
4,4,FALSE
12,8,FALSE
31,5,FALSE
6,5,FALSE
53,16,FALSE
8,4,FALSE
115,19,FALSE
31,5,FALSE
10,3,FALSE
268,23,FALSE
18,7,FALSE
73,12,FALSE
47,7,FALSE
73,12,FALSE
26,9,FALSE
8,4,FALSE
32,9,FALSE
7,4,FALSE
2,2,FALSE
40,11,FALSE
12,8,FALSE
27,9,FALSE
42,11,FALSE
142,17,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
47,17,TRUE
333,18,TRUE
43,14,TRUE
30,18,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
47,17,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
