@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
4,5,FALSE
15,11,FALSE
56,7,FALSE
31,5,FALSE
4,5,FALSE
3,4,FALSE
28,12,FALSE
21,11,FALSE
31,5,FALSE
82,11,FALSE
58,14,FALSE
67,18,FALSE
103,19,FALSE
58,14,FALSE
53,16,FALSE
31,5,FALSE
4,5,FALSE
117,14,FALSE
58,14,FALSE
57,4,FALSE
39,15,FALSE
23,10,FALSE
31,5,FALSE
58,15,FALSE
73,13,FALSE
10,7,FALSE
82,11,FALSE
28,12,FALSE
16,10,FALSE
8,4,FALSE
2,2,FALSE
82,11,FALSE
103,19,FALSE
6,6,FALSE
21,11,FALSE
45,11,FALSE
29,9,FALSE
13,4,FALSE
74,10,FALSE
6,6,FALSE
34,13,FALSE
14,8,FALSE
34,13,FALSE
16,10,FALSE
56,7,FALSE
12,15,FALSE
45,12,FALSE
3,4,FALSE
57,4,FALSE
82,11,FALSE
2,2,FALSE
82,11,FALSE
58,14,FALSE
13,4,FALSE
31,5,FALSE
45,12,FALSE
29,9,FALSE
34,13,FALSE
148,16,FALSE
31,5,FALSE
86,11,TRUE
18,6,TRUE
47,17,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
445,19,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
86,11,TRUE
89,20,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
181,6,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
