@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
26,13,FALSE
29,9,FALSE
8,4,FALSE
14,8,FALSE
29,10,FALSE
14,8,FALSE
3,5,FALSE
10,3,FALSE
530,12,FALSE
13,4,FALSE
19,13,FALSE
3,4,FALSE
57,4,FALSE
10,5,FALSE
34,13,FALSE
14,8,FALSE
10,4,FALSE
11,4,FALSE
3,5,FALSE
7,6,FALSE
10,4,FALSE
57,10,FALSE
57,10,FALSE
2,2,FALSE
530,12,FALSE
11,4,FALSE
203,23,FALSE
47,11,FALSE
14,8,FALSE
8,6,FALSE
27,11,FALSE
10,7,FALSE
14,8,FALSE
23,6,FALSE
6,6,FALSE
76,14,FALSE
73,12,FALSE
25,10,FALSE
26,13,FALSE
6,9,FALSE
77,16,FALSE
14,8,FALSE
68,5,FALSE
23,6,FALSE
19,13,FALSE
56,7,FALSE
8,4,FALSE
68,5,FALSE
23,6,FALSE
35,13,FALSE
18,7,FALSE
23,6,FALSE
27,11,FALSE
82,12,FALSE
27,11,FALSE
5,3,FALSE
10,5,FALSE
23,6,FALSE
5,3,FALSE
7,6,FALSE
10,11,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
445,19,TRUE
670,27,TRUE
89,18,TRUE
43,14,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
19,9,TRUE
