@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
121,19,FALSE
4,5,FALSE
61,12,FALSE
9,3,FALSE
15,11,FALSE
34,11,FALSE
75,10,FALSE
3,4,FALSE
18,15,FALSE
45,9,FALSE
3,2,FALSE
47,7,FALSE
47,7,FALSE
6,6,FALSE
12,8,FALSE
6,6,FALSE
47,11,FALSE
10,8,FALSE
62,13,FALSE
2,2,FALSE
203,23,FALSE
15,11,FALSE
128,13,FALSE
112,17,FALSE
34,11,FALSE
3,2,FALSE
131,17,FALSE
13,4,FALSE
25,16,FALSE
114,23,FALSE
9,4,FALSE
4,5,FALSE
6,6,FALSE
8,6,FALSE
33,5,FALSE
10,8,FALSE
6,6,FALSE
15,11,FALSE
8,6,FALSE
185,15,FALSE
50,6,FALSE
3,4,FALSE
6,6,FALSE
185,15,FALSE
69,9,FALSE
114,23,FALSE
131,17,FALSE
7,3,FALSE
9,3,FALSE
9,3,FALSE
128,13,FALSE
3,4,FALSE
131,17,FALSE
9,4,FALSE
45,9,FALSE
2,2,FALSE
4,5,FALSE
47,11,FALSE
7,3,FALSE
79,10,FALSE
240,19,TRUE
114,12,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
240,19,TRUE
142,17,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
