@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
26,5,FALSE
11,4,FALSE
18,9,FALSE
10,6,FALSE
18,9,FALSE
57,4,FALSE
6,6,FALSE
45,11,FALSE
58,14,FALSE
53,16,FALSE
54,13,FALSE
185,15,FALSE
45,12,FALSE
26,9,FALSE
57,10,FALSE
31,8,FALSE
26,9,FALSE
131,17,FALSE
155,29,FALSE
21,6,FALSE
13,4,FALSE
13,4,FALSE
5,5,FALSE
58,14,FALSE
146,7,FALSE
10,5,FALSE
33,5,FALSE
18,15,FALSE
13,4,FALSE
40,11,FALSE
10,6,FALSE
35,7,FALSE
10,6,FALSE
42,8,FALSE
57,10,FALSE
149,17,FALSE
54,13,FALSE
155,29,FALSE
68,14,FALSE
285,15,FALSE
61,12,FALSE
23,10,FALSE
14,4,FALSE
82,11,FALSE
26,5,FALSE
52,10,FALSE
148,16,FALSE
11,4,FALSE
128,13,FALSE
155,29,FALSE
6,6,FALSE
25,6,FALSE
5,5,FALSE
13,4,FALSE
42,10,FALSE
45,12,FALSE
148,16,FALSE
57,10,FALSE
57,10,FALSE
26,9,FALSE
18,6,TRUE
250,28,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
