@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
6,6,FALSE
10,3,FALSE
2,2,FALSE
74,10,FALSE
10,3,FALSE
39,15,FALSE
14,8,FALSE
54,6,FALSE
50,6,FALSE
2,2,FALSE
7,7,FALSE
26,9,FALSE
9,8,FALSE
69,12,FALSE
50,6,FALSE
69,12,FALSE
6,6,FALSE
54,6,FALSE
2,2,FALSE
20,6,FALSE
8,12,FALSE
34,13,FALSE
9,8,FALSE
67,18,FALSE
39,15,FALSE
28,4,FALSE
26,9,FALSE
21,8,FALSE
69,12,FALSE
69,12,FALSE
9,8,FALSE
42,11,FALSE
31,8,FALSE
5,3,FALSE
11,4,FALSE
23,10,FALSE
34,13,FALSE
6,5,FALSE
5,5,FALSE
14,8,FALSE
54,6,FALSE
4,5,FALSE
6,6,FALSE
285,15,FALSE
14,8,FALSE
6,6,FALSE
14,4,FALSE
69,12,FALSE
50,6,FALSE
20,6,FALSE
3,6,FALSE
11,4,FALSE
6,6,FALSE
42,9,FALSE
20,7,FALSE
50,6,FALSE
20,7,FALSE
103,19,FALSE
5,5,FALSE
2,2,FALSE
181,6,TRUE
18,6,TRUE
10,11,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
114,12,TRUE
10,11,TRUE
