@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
112,17,FALSE
7,3,FALSE
12,15,FALSE
7,3,FALSE
52,10,FALSE
22,7,FALSE
27,9,FALSE
25,6,FALSE
40,11,FALSE
40,11,FALSE
6,6,FALSE
10,11,FALSE
114,23,FALSE
9,8,FALSE
21,5,FALSE
16,5,FALSE
117,14,FALSE
3,4,FALSE
69,9,FALSE
71,14,FALSE
8,3,FALSE
31,5,FALSE
13,4,FALSE
13,4,FALSE
52,13,FALSE
13,4,FALSE
27,9,FALSE
20,6,FALSE
69,9,FALSE
14,5,FALSE
82,11,FALSE
58,15,FALSE
82,11,FALSE
52,10,FALSE
14,8,FALSE
16,4,FALSE
34,13,FALSE
17,7,FALSE
69,9,FALSE
31,10,FALSE
28,4,FALSE
7,3,FALSE
20,7,FALSE
114,23,FALSE
14,8,FALSE
117,14,FALSE
21,5,FALSE
31,5,FALSE
28,12,FALSE
16,5,FALSE
6,6,FALSE
3,4,FALSE
10,11,FALSE
52,13,FALSE
82,11,FALSE
112,17,FALSE
40,11,FALSE
6,6,FALSE
19,8,FALSE
25,6,FALSE
244,17,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
173,31,TRUE
11,12,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
173,31,TRUE
333,18,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
