@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
20,4,FALSE
3,4,FALSE
10,5,FALSE
73,12,FALSE
31,8,FALSE
26,13,FALSE
74,11,FALSE
40,11,FALSE
58,14,FALSE
47,11,FALSE
40,11,FALSE
21,8,FALSE
47,11,FALSE
4,6,FALSE
62,13,FALSE
26,9,FALSE
21,12,FALSE
14,4,FALSE
4,6,FALSE
14,4,FALSE
26,13,FALSE
38,11,FALSE
530,12,FALSE
73,13,FALSE
117,14,FALSE
6,6,FALSE
74,11,FALSE
40,11,FALSE
40,11,FALSE
45,9,FALSE
117,14,FALSE
114,23,FALSE
5,5,FALSE
31,10,FALSE
114,23,FALSE
5,5,FALSE
16,10,FALSE
17,7,FALSE
77,16,FALSE
9,7,FALSE
68,14,FALSE
61,10,FALSE
26,9,FALSE
9,8,FALSE
103,19,FALSE
22,7,FALSE
45,9,FALSE
16,10,FALSE
14,4,FALSE
38,11,FALSE
73,13,FALSE
9,4,FALSE
35,7,FALSE
37,15,FALSE
37,15,FALSE
117,14,FALSE
31,10,FALSE
11,8,FALSE
68,14,FALSE
35,7,FALSE
47,17,TRUE
18,6,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
52,17,TRUE
252,20,TRUE
18,6,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
47,17,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
142,17,TRUE
47,17,TRUE
161,11,TRUE
191,22,TRUE
52,17,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
142,17,TRUE
52,17,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
