@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
95,19,FALSE
9,7,FALSE
38,13,FALSE
22,7,FALSE
6,6,FALSE
67,18,FALSE
136,13,FALSE
26,9,FALSE
10,3,FALSE
91,14,FALSE
3,5,FALSE
10,4,FALSE
11,4,FALSE
34,13,FALSE
31,8,FALSE
6,6,FALSE
19,13,FALSE
10,4,FALSE
91,14,FALSE
23,6,FALSE
18,9,FALSE
60,16,FALSE
6,6,FALSE
36,7,FALSE
2,2,FALSE
34,11,FALSE
23,10,FALSE
58,14,FALSE
112,17,FALSE
23,6,FALSE
21,8,FALSE
67,18,FALSE
95,19,FALSE
16,5,FALSE
76,14,FALSE
94,18,FALSE
58,14,FALSE
10,4,FALSE
26,13,FALSE
45,9,FALSE
95,19,FALSE
36,7,FALSE
13,9,FALSE
34,11,FALSE
22,4,FALSE
10,3,FALSE
40,11,FALSE
31,10,FALSE
72,15,FALSE
10,4,FALSE
23,6,FALSE
33,17,FALSE
37,15,FALSE
76,14,FALSE
94,18,FALSE
23,10,FALSE
112,17,FALSE
34,11,FALSE
22,4,FALSE
26,13,FALSE
173,31,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
30,18,TRUE
191,22,TRUE
173,31,TRUE
30,18,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
