@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
6,6,FALSE
73,13,FALSE
62,13,FALSE
10,3,FALSE
23,9,FALSE
58,11,FALSE
67,18,FALSE
73,13,FALSE
8,6,FALSE
23,9,FALSE
8,7,FALSE
6,6,FALSE
73,13,FALSE
57,10,FALSE
95,19,FALSE
57,10,FALSE
22,7,FALSE
67,18,FALSE
7,7,FALSE
155,29,FALSE
128,13,FALSE
7,6,FALSE
67,18,FALSE
20,6,FALSE
57,10,FALSE
22,7,FALSE
103,19,FALSE
73,13,FALSE
7,7,FALSE
47,7,FALSE
8,7,FALSE
10,5,FALSE
27,11,FALSE
16,8,FALSE
3,4,FALSE
36,11,FALSE
3,4,FALSE
67,18,FALSE
5,3,FALSE
136,13,FALSE
10,3,FALSE
16,5,FALSE
27,11,FALSE
5,3,FALSE
91,5,FALSE
5,5,FALSE
9,8,FALSE
54,6,FALSE
34,11,FALSE
26,5,FALSE
6,6,FALSE
7,6,FALSE
35,7,FALSE
20,6,FALSE
17,5,FALSE
11,4,FALSE
13,4,FALSE
34,11,FALSE
5,5,FALSE
36,11,FALSE
333,18,TRUE
333,18,TRUE
60,16,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
89,20,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
