@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
58,14,FALSE
57,4,FALSE
57,10,FALSE
34,13,FALSE
74,10,FALSE
72,15,FALSE
72,15,FALSE
10,4,FALSE
16,8,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
57,4,FALSE
13,9,FALSE
58,14,FALSE
21,6,FALSE
6,6,FALSE
3,5,FALSE
39,15,FALSE
33,17,FALSE
15,11,FALSE
10,5,FALSE
18,9,FALSE
14,8,FALSE
23,9,FALSE
33,17,FALSE
18,7,FALSE
115,19,FALSE
72,15,FALSE
6,6,FALSE
26,9,FALSE
3,5,FALSE
16,8,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
8,3,FALSE
4,5,FALSE
73,12,FALSE
4,5,FALSE
26,9,FALSE
95,19,FALSE
115,19,FALSE
14,8,FALSE
57,4,FALSE
3,2,FALSE
23,9,FALSE
5,5,FALSE
17,5,FALSE
74,10,FALSE
4,5,FALSE
57,10,FALSE
3,2,FALSE
23,9,FALSE
23,9,FALSE
26,11,FALSE
14,8,FALSE
72,15,FALSE
4,5,FALSE
21,12,FALSE
181,24,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
19,9,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
21,9,TRUE
333,18,TRUE
907,20,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
