@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
73,13,FALSE
47,7,FALSE
8,7,FALSE
31,10,FALSE
13,4,FALSE
26,9,FALSE
26,11,FALSE
26,11,FALSE
26,9,FALSE
21,5,FALSE
114,23,FALSE
4,5,FALSE
285,15,FALSE
14,8,FALSE
8,12,FALSE
60,16,FALSE
46,13,FALSE
4,4,FALSE
12,8,FALSE
12,8,FALSE
72,15,FALSE
8,4,FALSE
5,5,FALSE
70,12,FALSE
28,12,FALSE
94,18,FALSE
58,15,FALSE
8,12,FALSE
7,4,FALSE
4,5,FALSE
8,4,FALSE
21,6,FALSE
60,16,FALSE
52,10,FALSE
60,16,FALSE
4,5,FALSE
31,10,FALSE
5,5,FALSE
70,12,FALSE
21,6,FALSE
285,15,FALSE
185,15,FALSE
47,7,FALSE
22,9,FALSE
8,12,FALSE
12,8,FALSE
46,13,FALSE
33,5,FALSE
72,15,FALSE
7,4,FALSE
47,7,FALSE
58,11,FALSE
21,12,FALSE
26,9,FALSE
5,5,FALSE
60,9,FALSE
58,15,FALSE
9,9,FALSE
47,7,FALSE
11,8,FALSE
324,21,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
191,22,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
