@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
3,5,FALSE
290,20,FALSE
2,2,FALSE
10,8,FALSE
48,11,FALSE
39,15,FALSE
35,7,FALSE
14,8,FALSE
57,10,FALSE
14,8,FALSE
9,4,FALSE
31,8,FALSE
36,11,FALSE
3,5,FALSE
52,13,FALSE
57,10,FALSE
14,8,FALSE
3,6,FALSE
3,4,FALSE
31,8,FALSE
16,4,FALSE
36,11,FALSE
3,5,FALSE
14,4,FALSE
82,11,FALSE
16,4,FALSE
42,9,FALSE
60,9,FALSE
103,19,FALSE
25,6,FALSE
58,14,FALSE
61,10,FALSE
131,26,FALSE
13,4,FALSE
82,11,FALSE
26,9,FALSE
82,11,FALSE
51,4,FALSE
58,15,FALSE
36,11,FALSE
121,19,FALSE
14,4,FALSE
3,5,FALSE
26,9,FALSE
103,19,FALSE
60,9,FALSE
58,14,FALSE
58,15,FALSE
2,2,FALSE
25,16,FALSE
128,13,FALSE
22,7,FALSE
29,10,FALSE
68,5,FALSE
68,5,FALSE
57,4,FALSE
68,5,FALSE
6,6,FALSE
5,5,FALSE
3,5,FALSE
244,17,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
907,20,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
18,6,TRUE
445,19,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
