@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
12,8,FALSE
17,7,FALSE
29,9,FALSE
12,8,FALSE
4,5,FALSE
61,12,FALSE
82,11,FALSE
2,2,FALSE
58,14,FALSE
68,14,FALSE
7,4,FALSE
21,5,FALSE
3,5,FALSE
60,16,FALSE
11,4,FALSE
16,10,FALSE
26,9,FALSE
13,4,FALSE
3,5,FALSE
8,5,FALSE
33,17,FALSE
17,7,FALSE
131,26,FALSE
27,9,FALSE
17,7,FALSE
74,11,FALSE
33,17,FALSE
10,4,FALSE
2,2,FALSE
7,4,FALSE
70,12,FALSE
11,4,FALSE
21,8,FALSE
131,26,FALSE
10,11,FALSE
26,5,FALSE
31,8,FALSE
21,5,FALSE
8,5,FALSE
10,4,FALSE
13,4,FALSE
2,2,FALSE
26,5,FALSE
7,4,FALSE
60,9,FALSE
2,2,FALSE
70,12,FALSE
16,5,FALSE
70,7,FALSE
82,11,FALSE
13,4,FALSE
2,2,FALSE
94,18,FALSE
82,11,FALSE
94,18,FALSE
70,7,FALSE
2,2,FALSE
94,18,FALSE
4,4,FALSE
9,7,FALSE
60,16,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
250,28,TRUE
324,21,TRUE
181,6,TRUE
142,17,TRUE
240,19,TRUE
324,21,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
114,12,TRUE
142,17,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
250,28,TRUE
86,11,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
114,12,TRUE
