@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
2,2,FALSE
9,8,FALSE
3,5,FALSE
26,11,FALSE
103,19,FALSE
50,6,FALSE
21,5,FALSE
9,8,FALSE
91,14,FALSE
91,14,FALSE
10,11,FALSE
3,4,FALSE
103,19,FALSE
86,13,FALSE
39,15,FALSE
75,10,FALSE
3,4,FALSE
128,16,FALSE
91,14,FALSE
12,15,FALSE
48,11,FALSE
27,9,FALSE
91,14,FALSE
6,6,FALSE
9,8,FALSE
21,5,FALSE
114,23,FALSE
10,11,FALSE
6,6,FALSE
24,16,FALSE
4,6,FALSE
27,9,FALSE
36,7,FALSE
18,15,FALSE
16,4,FALSE
27,11,FALSE
6,6,FALSE
12,15,FALSE
45,9,FALSE
10,7,FALSE
6,6,FALSE
6,6,FALSE
10,5,FALSE
6,6,FALSE
2,2,FALSE
36,7,FALSE
9,8,FALSE
128,16,FALSE
91,14,FALSE
76,14,FALSE
6,6,FALSE
45,9,FALSE
91,14,FALSE
25,14,FALSE
8,4,FALSE
8,6,FALSE
26,11,FALSE
25,16,FALSE
27,11,FALSE
4,5,FALSE
181,24,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
50,14,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
