@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
52,10,FALSE
4,5,FALSE
36,11,FALSE
26,9,FALSE
21,12,FALSE
7,5,FALSE
94,18,FALSE
23,10,FALSE
6,5,FALSE
64,14,FALSE
115,13,FALSE
19,8,FALSE
26,13,FALSE
136,13,FALSE
13,9,FALSE
102,13,FALSE
16,8,FALSE
128,13,FALSE
33,5,FALSE
68,14,FALSE
136,13,FALSE
68,14,FALSE
3,2,FALSE
82,11,FALSE
82,11,FALSE
16,4,FALSE
26,13,FALSE
115,13,FALSE
68,14,FALSE
21,12,FALSE
13,9,FALSE
16,4,FALSE
91,14,FALSE
52,10,FALSE
153,14,FALSE
38,13,FALSE
9,4,FALSE
19,13,FALSE
23,10,FALSE
17,5,FALSE
9,4,FALSE
58,15,FALSE
86,13,FALSE
64,14,FALSE
18,9,FALSE
39,15,FALSE
3,2,FALSE
67,18,FALSE
128,13,FALSE
3,2,FALSE
3,5,FALSE
27,9,FALSE
153,14,FALSE
112,15,FALSE
21,12,FALSE
128,13,FALSE
58,15,FALSE
82,11,FALSE
13,9,FALSE
102,13,FALSE
269,26,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
43,14,TRUE
95,19,TRUE
