@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
29,10,FALSE
42,11,FALSE
6,4,FALSE
7,7,FALSE
31,8,FALSE
4,5,FALSE
9,8,FALSE
18,7,FALSE
10,3,FALSE
42,11,FALSE
6,5,FALSE
103,19,FALSE
6,6,FALSE
155,29,FALSE
20,6,FALSE
26,9,FALSE
6,4,FALSE
26,9,FALSE
31,8,FALSE
31,8,FALSE
42,11,FALSE
31,8,FALSE
6,6,FALSE
45,12,FALSE
8,4,FALSE
76,19,FALSE
8,12,FALSE
6,4,FALSE
18,7,FALSE
21,8,FALSE
20,6,FALSE
103,19,FALSE
48,11,FALSE
25,10,FALSE
10,3,FALSE
22,13,FALSE
22,13,FALSE
29,10,FALSE
42,9,FALSE
285,15,FALSE
8,4,FALSE
29,10,FALSE
23,10,FALSE
26,11,FALSE
285,15,FALSE
23,10,FALSE
10,3,FALSE
29,10,FALSE
50,6,FALSE
31,8,FALSE
285,15,FALSE
2,2,FALSE
2,2,FALSE
5,5,FALSE
54,6,FALSE
48,11,FALSE
9,8,FALSE
6,6,FALSE
11,4,FALSE
10,3,FALSE
52,17,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
114,12,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
