@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
121,19,FALSE
54,13,FALSE
73,13,FALSE
47,7,FALSE
15,11,FALSE
34,13,FALSE
61,10,FALSE
6,6,FALSE
25,16,FALSE
26,11,FALSE
45,11,FALSE
58,14,FALSE
60,16,FALSE
185,15,FALSE
32,11,FALSE
128,13,FALSE
203,23,FALSE
52,13,FALSE
75,10,FALSE
8,4,FALSE
50,6,FALSE
7,3,FALSE
54,13,FALSE
12,8,FALSE
112,17,FALSE
25,16,FALSE
33,5,FALSE
69,9,FALSE
4,5,FALSE
4,5,FALSE
45,11,FALSE
8,6,FALSE
23,9,FALSE
3,5,FALSE
8,6,FALSE
114,23,FALSE
112,17,FALSE
32,11,FALSE
114,23,FALSE
185,15,FALSE
75,10,FALSE
10,8,FALSE
47,11,FALSE
75,10,FALSE
112,17,FALSE
19,8,FALSE
7,3,FALSE
73,13,FALSE
62,13,FALSE
19,8,FALSE
45,12,FALSE
128,13,FALSE
12,8,FALSE
26,9,FALSE
73,13,FALSE
47,7,FALSE
40,11,FALSE
2,2,FALSE
18,15,FALSE
4,5,FALSE
142,17,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
95,19,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
89,20,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
89,20,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
