@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
2,2,FALSE
70,7,FALSE
25,14,FALSE
26,9,FALSE
6,6,FALSE
70,12,FALSE
70,7,FALSE
17,5,FALSE
17,5,FALSE
94,18,FALSE
3,4,FALSE
26,9,FALSE
58,11,FALSE
10,4,FALSE
69,12,FALSE
5,5,FALSE
13,4,FALSE
32,9,FALSE
2,2,FALSE
35,13,FALSE
57,10,FALSE
115,13,FALSE
10,4,FALSE
9,4,FALSE
25,14,FALSE
13,4,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
115,13,FALSE
2,2,FALSE
91,5,FALSE
32,9,FALSE
70,12,FALSE
60,16,FALSE
2,2,FALSE
55,13,FALSE
285,15,FALSE
69,12,FALSE
6,4,FALSE
47,11,FALSE
42,10,FALSE
12,8,FALSE
5,5,FALSE
6,6,FALSE
60,16,FALSE
6,6,FALSE
58,11,FALSE
18,7,FALSE
47,11,FALSE
70,7,FALSE
8,7,FALSE
26,9,FALSE
6,6,FALSE
3,4,FALSE
14,8,FALSE
6,4,FALSE
69,12,FALSE
58,11,FALSE
34,11,FALSE
269,26,TRUE
324,21,TRUE
103,17,TRUE
252,20,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
11,12,TRUE
103,17,TRUE
60,16,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
18,6,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
