@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
58,14,FALSE
21,8,FALSE
5,3,FALSE
153,14,FALSE
37,15,FALSE
7,4,FALSE
37,15,FALSE
58,14,FALSE
6,6,FALSE
14,8,FALSE
11,4,FALSE
3,4,FALSE
6,6,FALSE
2,2,FALSE
16,12,FALSE
58,11,FALSE
58,14,FALSE
6,6,FALSE
27,9,FALSE
58,14,FALSE
5,3,FALSE
91,14,FALSE
136,13,FALSE
91,14,FALSE
4,5,FALSE
58,11,FALSE
58,14,FALSE
153,14,FALSE
58,15,FALSE
148,16,FALSE
91,14,FALSE
102,13,FALSE
35,13,FALSE
9,9,FALSE
3,5,FALSE
35,13,FALSE
8,4,FALSE
58,14,FALSE
58,11,FALSE
58,11,FALSE
102,13,FALSE
12,15,FALSE
91,14,FALSE
5,3,FALSE
58,14,FALSE
16,5,FALSE
47,11,FALSE
68,14,FALSE
3,4,FALSE
3,4,FALSE
4,5,FALSE
21,8,FALSE
6,6,FALSE
2,2,FALSE
136,13,FALSE
3,4,FALSE
2,2,FALSE
14,4,FALSE
4,5,FALSE
2,2,FALSE
324,21,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
10,11,TRUE
27,9,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
10,11,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
