@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
25,10,FALSE
6,9,FALSE
18,15,FALSE
8,3,FALSE
72,15,FALSE
36,11,FALSE
54,13,FALSE
11,4,FALSE
22,13,FALSE
76,14,FALSE
23,10,FALSE
58,14,FALSE
20,4,FALSE
4,5,FALSE
8,3,FALSE
20,4,FALSE
17,7,FALSE
6,9,FALSE
112,17,FALSE
7,4,FALSE
91,14,FALSE
3,4,FALSE
3,6,FALSE
79,10,FALSE
79,10,FALSE
102,13,FALSE
21,12,FALSE
112,17,FALSE
128,16,FALSE
16,4,FALSE
73,12,FALSE
23,10,FALSE
17,7,FALSE
121,19,FALSE
121,19,FALSE
6,9,FALSE
21,8,FALSE
20,4,FALSE
185,15,FALSE
9,9,FALSE
13,4,FALSE
11,4,FALSE
34,13,FALSE
86,13,FALSE
73,13,FALSE
17,7,FALSE
91,14,FALSE
20,4,FALSE
7,4,FALSE
117,14,FALSE
23,10,FALSE
35,13,FALSE
8,4,FALSE
35,13,FALSE
34,13,FALSE
3,6,FALSE
121,19,FALSE
34,13,FALSE
36,11,FALSE
75,10,FALSE
142,17,TRUE
142,17,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
142,17,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
