@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
8,5,FALSE
67,13,FALSE
27,9,FALSE
21,11,FALSE
56,7,FALSE
95,19,FALSE
8,5,FALSE
31,5,FALSE
22,9,FALSE
115,13,FALSE
6,9,FALSE
48,11,FALSE
57,4,FALSE
38,11,FALSE
3,5,FALSE
23,10,FALSE
57,4,FALSE
20,6,FALSE
2,2,FALSE
102,13,FALSE
38,11,FALSE
95,19,FALSE
40,11,FALSE
69,12,FALSE
14,8,FALSE
20,4,FALSE
56,7,FALSE
21,5,FALSE
38,11,FALSE
27,9,FALSE
10,4,FALSE
56,7,FALSE
24,16,FALSE
32,11,FALSE
60,16,FALSE
69,12,FALSE
12,8,FALSE
69,12,FALSE
31,5,FALSE
14,8,FALSE
42,11,FALSE
48,11,FALSE
27,9,FALSE
31,5,FALSE
37,15,FALSE
57,4,FALSE
12,15,FALSE
3,5,FALSE
40,11,FALSE
95,19,FALSE
12,8,FALSE
31,5,FALSE
31,5,FALSE
20,4,FALSE
33,17,FALSE
56,7,FALSE
60,16,FALSE
76,19,FALSE
69,12,FALSE
25,16,FALSE
324,21,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
181,24,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
10,11,TRUE
