@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
91,14,FALSE
290,20,FALSE
38,11,FALSE
290,20,FALSE
131,17,FALSE
7,7,FALSE
6,6,FALSE
14,8,FALSE
4,5,FALSE
5,5,FALSE
91,14,FALSE
17,7,FALSE
3,5,FALSE
131,17,FALSE
74,11,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
75,10,FALSE
58,11,FALSE
146,7,FALSE
10,3,FALSE
14,8,FALSE
8,3,FALSE
91,14,FALSE
36,7,FALSE
115,19,FALSE
14,8,FALSE
115,19,FALSE
268,23,FALSE
6,6,FALSE
8,3,FALSE
36,7,FALSE
75,10,FALSE
74,11,FALSE
52,13,FALSE
27,11,FALSE
9,9,FALSE
23,10,FALSE
9,9,FALSE
23,10,FALSE
146,7,FALSE
290,20,FALSE
14,8,FALSE
14,8,FALSE
58,11,FALSE
6,6,FALSE
19,8,FALSE
131,26,FALSE
45,12,FALSE
91,14,FALSE
13,9,FALSE
52,13,FALSE
14,8,FALSE
146,7,FALSE
6,6,FALSE
32,11,FALSE
58,11,FALSE
58,14,FALSE
244,17,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
269,26,TRUE
