@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
9,8,FALSE
72,15,FALSE
25,14,FALSE
52,13,FALSE
45,9,FALSE
4,6,FALSE
40,11,FALSE
8,3,FALSE
285,15,FALSE
77,16,FALSE
9,8,FALSE
7,4,FALSE
21,8,FALSE
57,10,FALSE
40,11,FALSE
74,11,FALSE
14,4,FALSE
2,2,FALSE
21,8,FALSE
6,6,FALSE
31,5,FALSE
136,13,FALSE
7,4,FALSE
112,15,FALSE
57,10,FALSE
7,4,FALSE
8,12,FALSE
7,4,FALSE
37,15,FALSE
58,14,FALSE
149,17,FALSE
57,10,FALSE
2,2,FALSE
74,11,FALSE
62,13,FALSE
26,11,FALSE
10,5,FALSE
45,12,FALSE
42,8,FALSE
9,8,FALSE
37,15,FALSE
285,15,FALSE
22,7,FALSE
33,17,FALSE
149,17,FALSE
5,5,FALSE
26,11,FALSE
28,4,FALSE
57,10,FALSE
7,4,FALSE
6,9,FALSE
149,17,FALSE
146,7,FALSE
57,10,FALSE
74,11,FALSE
10,5,FALSE
3,5,FALSE
77,16,FALSE
3,4,FALSE
9,8,FALSE
43,14,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
