@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
29,9,FALSE
115,13,FALSE
10,4,FALSE
34,13,FALSE
45,12,FALSE
4,5,FALSE
2,2,FALSE
20,4,FALSE
10,4,FALSE
45,12,FALSE
29,9,FALSE
21,8,FALSE
4,5,FALSE
34,13,FALSE
8,4,FALSE
8,6,FALSE
6,4,FALSE
51,4,FALSE
12,15,FALSE
56,7,FALSE
21,8,FALSE
60,9,FALSE
3,5,FALSE
34,13,FALSE
42,9,FALSE
3,5,FALSE
29,9,FALSE
58,15,FALSE
3,6,FALSE
4,5,FALSE
42,11,FALSE
21,6,FALSE
42,11,FALSE
42,8,FALSE
58,15,FALSE
7,6,FALSE
115,13,FALSE
4,4,FALSE
34,13,FALSE
7,7,FALSE
9,8,FALSE
21,8,FALSE
10,4,FALSE
23,10,FALSE
94,18,FALSE
6,4,FALSE
2,2,FALSE
9,8,FALSE
40,11,FALSE
8,6,FALSE
7,6,FALSE
94,18,FALSE
67,13,FALSE
19,13,FALSE
7,7,FALSE
7,6,FALSE
268,23,FALSE
14,5,FALSE
6,6,FALSE
21,8,FALSE
181,6,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
181,24,TRUE
43,14,TRUE
89,20,TRUE
181,6,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
43,14,TRUE
