@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
42,9,FALSE
13,9,FALSE
34,13,FALSE
21,8,FALSE
54,6,FALSE
2,2,FALSE
6,4,FALSE
26,9,FALSE
32,9,FALSE
70,12,FALSE
48,11,FALSE
16,5,FALSE
26,13,FALSE
36,7,FALSE
31,5,FALSE
6,4,FALSE
39,15,FALSE
6,9,FALSE
38,13,FALSE
31,5,FALSE
6,9,FALSE
18,7,FALSE
290,20,FALSE
40,11,FALSE
10,6,FALSE
13,9,FALSE
3,2,FALSE
70,12,FALSE
26,13,FALSE
36,7,FALSE
9,9,FALSE
2,2,FALSE
26,9,FALSE
5,5,FALSE
21,8,FALSE
26,9,FALSE
32,11,FALSE
9,9,FALSE
9,8,FALSE
4,6,FALSE
40,11,FALSE
42,9,FALSE
13,9,FALSE
6,6,FALSE
9,7,FALSE
54,6,FALSE
4,6,FALSE
70,12,FALSE
31,5,FALSE
48,11,FALSE
3,5,FALSE
9,9,FALSE
26,13,FALSE
9,3,FALSE
203,23,FALSE
38,11,FALSE
5,5,FALSE
3,2,FALSE
16,5,FALSE
32,9,FALSE
19,9,TRUE
50,14,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
907,20,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
95,19,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
30,18,TRUE
907,20,TRUE
89,20,TRUE
269,26,TRUE
907,20,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
