@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
17,5,FALSE
8,4,FALSE
22,9,FALSE
22,13,FALSE
54,6,FALSE
155,29,FALSE
56,7,FALSE
17,5,FALSE
5,5,FALSE
9,9,FALSE
290,20,FALSE
2,2,FALSE
2,2,FALSE
47,7,FALSE
69,12,FALSE
131,26,FALSE
72,15,FALSE
155,29,FALSE
42,11,FALSE
3,6,FALSE
18,15,FALSE
56,7,FALSE
8,5,FALSE
40,11,FALSE
58,14,FALSE
25,10,FALSE
14,8,FALSE
13,4,FALSE
45,12,FALSE
290,20,FALSE
45,12,FALSE
26,9,FALSE
4,5,FALSE
8,5,FALSE
22,7,FALSE
26,9,FALSE
18,15,FALSE
34,13,FALSE
7,4,FALSE
22,9,FALSE
73,12,FALSE
290,20,FALSE
6,6,FALSE
131,26,FALSE
3,6,FALSE
42,11,FALSE
72,15,FALSE
10,6,FALSE
3,5,FALSE
42,11,FALSE
58,14,FALSE
6,6,FALSE
40,11,FALSE
8,12,FALSE
9,4,FALSE
28,12,FALSE
7,4,FALSE
25,10,FALSE
26,13,FALSE
4,5,FALSE
89,18,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
