@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
32,11,FALSE
5,3,FALSE
72,15,FALSE
148,16,FALSE
24,16,FALSE
10,3,FALSE
38,11,FALSE
27,9,FALSE
10,11,FALSE
5,5,FALSE
9,9,FALSE
3,5,FALSE
36,7,FALSE
2,2,FALSE
57,10,FALSE
115,19,FALSE
11,4,FALSE
5,3,FALSE
6,6,FALSE
27,9,FALSE
31,8,FALSE
13,4,FALSE
290,20,FALSE
148,16,FALSE
3,4,FALSE
13,4,FALSE
10,3,FALSE
13,9,FALSE
8,3,FALSE
27,11,FALSE
23,10,FALSE
27,11,FALSE
131,17,FALSE
72,15,FALSE
131,26,FALSE
13,4,FALSE
8,3,FALSE
11,4,FALSE
13,4,FALSE
58,14,FALSE
6,6,FALSE
136,13,FALSE
27,9,FALSE
91,14,FALSE
11,4,FALSE
27,9,FALSE
57,10,FALSE
75,10,FALSE
13,4,FALSE
17,7,FALSE
58,11,FALSE
12,15,FALSE
2,2,FALSE
146,7,FALSE
31,8,FALSE
33,5,FALSE
38,11,FALSE
3,4,FALSE
2,2,FALSE
5,3,FALSE
19,9,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
173,31,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
670,27,TRUE
