@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
82,12,FALSE
146,7,FALSE
103,19,FALSE
31,8,FALSE
18,7,FALSE
42,11,FALSE
146,7,FALSE
42,11,FALSE
9,8,FALSE
42,9,FALSE
8,12,FALSE
25,10,FALSE
23,10,FALSE
28,4,FALSE
69,12,FALSE
23,10,FALSE
5,5,FALSE
94,18,FALSE
9,8,FALSE
6,6,FALSE
6,6,FALSE
82,12,FALSE
31,8,FALSE
23,10,FALSE
48,11,FALSE
22,13,FALSE
11,4,FALSE
21,8,FALSE
2,2,FALSE
14,4,FALSE
4,5,FALSE
18,7,FALSE
9,8,FALSE
68,14,FALSE
52,10,FALSE
23,10,FALSE
60,9,FALSE
6,6,FALSE
9,8,FALSE
6,6,FALSE
50,6,FALSE
60,9,FALSE
31,8,FALSE
52,10,FALSE
26,11,FALSE
36,7,FALSE
22,13,FALSE
2,2,FALSE
50,6,FALSE
54,6,FALSE
103,19,FALSE
9,8,FALSE
10,3,FALSE
8,4,FALSE
4,5,FALSE
31,8,FALSE
23,10,FALSE
14,8,FALSE
6,5,FALSE
69,12,FALSE
10,11,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
