@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
42,8,FALSE
35,13,FALSE
530,12,FALSE
3,5,FALSE
3,4,FALSE
75,10,FALSE
9,3,FALSE
20,6,FALSE
47,7,FALSE
42,8,FALSE
2,2,FALSE
128,13,FALSE
71,14,FALSE
91,5,FALSE
16,5,FALSE
27,9,FALSE
76,14,FALSE
3,5,FALSE
26,9,FALSE
10,7,FALSE
50,6,FALSE
50,6,FALSE
14,5,FALSE
14,5,FALSE
26,9,FALSE
6,6,FALSE
29,10,FALSE
31,8,FALSE
6,6,FALSE
70,12,FALSE
4,4,FALSE
34,13,FALSE
73,13,FALSE
22,4,FALSE
31,8,FALSE
35,13,FALSE
115,13,FALSE
185,15,FALSE
73,13,FALSE
14,5,FALSE
73,12,FALSE
42,8,FALSE
3,5,FALSE
32,9,FALSE
25,10,FALSE
3,4,FALSE
155,29,FALSE
25,10,FALSE
10,5,FALSE
22,4,FALSE
42,8,FALSE
25,10,FALSE
32,9,FALSE
74,11,FALSE
155,29,FALSE
50,6,FALSE
42,8,FALSE
14,5,FALSE
35,13,FALSE
2,2,FALSE
907,20,TRUE
52,17,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
47,17,TRUE
670,27,TRUE
10,11,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
670,27,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
