@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
69,9,FALSE
54,6,FALSE
112,17,FALSE
14,5,FALSE
3,6,FALSE
7,6,FALSE
27,11,FALSE
31,8,FALSE
128,13,FALSE
3,5,FALSE
69,9,FALSE
9,3,FALSE
27,11,FALSE
34,13,FALSE
3,5,FALSE
38,13,FALSE
58,14,FALSE
19,8,FALSE
9,3,FALSE
128,13,FALSE
54,6,FALSE
6,6,FALSE
73,12,FALSE
3,5,FALSE
10,6,FALSE
3,5,FALSE
17,7,FALSE
31,5,FALSE
47,11,FALSE
58,14,FALSE
17,7,FALSE
6,6,FALSE
4,5,FALSE
3,6,FALSE
19,8,FALSE
26,9,FALSE
56,7,FALSE
34,13,FALSE
34,13,FALSE
42,11,FALSE
42,11,FALSE
7,6,FALSE
72,15,FALSE
5,5,FALSE
2,2,FALSE
10,3,FALSE
34,13,FALSE
21,12,FALSE
16,12,FALSE
112,17,FALSE
8,7,FALSE
24,16,FALSE
3,6,FALSE
32,11,FALSE
4,5,FALSE
14,5,FALSE
76,14,FALSE
35,13,FALSE
47,11,FALSE
3,6,FALSE
907,20,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
252,20,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
86,11,TRUE
