@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
6,6,FALSE
25,10,FALSE
115,19,FALSE
74,10,FALSE
23,10,FALSE
6,6,FALSE
31,5,FALSE
26,9,FALSE
22,7,FALSE
25,10,FALSE
31,5,FALSE
28,4,FALSE
14,8,FALSE
52,13,FALSE
18,7,FALSE
3,5,FALSE
26,9,FALSE
18,7,FALSE
31,8,FALSE
94,18,FALSE
28,12,FALSE
6,6,FALSE
42,9,FALSE
55,13,FALSE
82,12,FALSE
149,17,FALSE
18,7,FALSE
149,17,FALSE
31,10,FALSE
82,12,FALSE
69,12,FALSE
52,13,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
3,5,FALSE
42,9,FALSE
79,10,FALSE
7,7,FALSE
33,17,FALSE
2,2,FALSE
2,2,FALSE
26,9,FALSE
22,7,FALSE
23,10,FALSE
48,11,FALSE
13,4,FALSE
26,9,FALSE
9,3,FALSE
55,13,FALSE
72,15,FALSE
82,11,FALSE
15,11,FALSE
34,13,FALSE
23,10,FALSE
2,2,FALSE
2,2,FALSE
3,4,FALSE
9,8,FALSE
27,9,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
