@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
21,8,FALSE
9,9,FALSE
91,14,FALSE
8,7,FALSE
23,10,FALSE
112,17,FALSE
8,3,FALSE
25,10,FALSE
185,15,FALSE
9,9,FALSE
7,3,FALSE
117,14,FALSE
2,2,FALSE
9,9,FALSE
58,14,FALSE
36,7,FALSE
22,4,FALSE
4,5,FALSE
112,17,FALSE
79,10,FALSE
73,13,FALSE
9,9,FALSE
11,4,FALSE
23,10,FALSE
70,12,FALSE
17,7,FALSE
79,10,FALSE
11,4,FALSE
25,10,FALSE
58,14,FALSE
3,6,FALSE
73,13,FALSE
95,19,FALSE
36,7,FALSE
185,15,FALSE
11,4,FALSE
13,4,FALSE
6,5,FALSE
8,4,FALSE
9,9,FALSE
36,7,FALSE
17,7,FALSE
79,10,FALSE
18,9,FALSE
8,7,FALSE
35,13,FALSE
18,9,FALSE
121,19,FALSE
58,14,FALSE
26,5,FALSE
20,6,FALSE
70,12,FALSE
8,3,FALSE
7,4,FALSE
20,4,FALSE
11,4,FALSE
9,9,FALSE
73,13,FALSE
18,9,FALSE
8,3,FALSE
50,14,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
6,7,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
6,7,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
