@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
7,7,FALSE
9,7,FALSE
9,4,FALSE
58,15,FALSE
73,12,FALSE
9,8,FALSE
10,5,FALSE
9,4,FALSE
68,14,FALSE
13,4,FALSE
11,8,FALSE
57,4,FALSE
6,4,FALSE
22,7,FALSE
52,13,FALSE
58,15,FALSE
6,4,FALSE
9,8,FALSE
22,7,FALSE
21,12,FALSE
13,4,FALSE
8,12,FALSE
530,12,FALSE
31,8,FALSE
77,16,FALSE
12,8,FALSE
31,8,FALSE
9,7,FALSE
103,19,FALSE
58,15,FALSE
57,4,FALSE
74,11,FALSE
114,23,FALSE
13,4,FALSE
67,18,FALSE
530,12,FALSE
530,12,FALSE
40,11,FALSE
22,7,FALSE
58,15,FALSE
34,13,FALSE
58,15,FALSE
34,13,FALSE
91,14,FALSE
10,5,FALSE
13,4,FALSE
16,10,FALSE
6,4,FALSE
26,9,FALSE
45,9,FALSE
20,4,FALSE
52,13,FALSE
62,13,FALSE
61,10,FALSE
9,8,FALSE
6,4,FALSE
31,8,FALSE
20,4,FALSE
73,12,FALSE
20,4,FALSE
142,17,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
52,17,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
18,6,TRUE
52,17,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
47,17,TRUE
