@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
37,15,FALSE
285,15,FALSE
22,7,FALSE
6,6,FALSE
149,17,FALSE
10,4,FALSE
128,13,FALSE
6,5,FALSE
285,15,FALSE
14,8,FALSE
4,6,FALSE
26,9,FALSE
25,14,FALSE
71,14,FALSE
38,13,FALSE
91,5,FALSE
9,8,FALSE
16,10,FALSE
60,9,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
53,16,FALSE
8,7,FALSE
36,7,FALSE
12,8,FALSE
22,7,FALSE
37,15,FALSE
55,13,FALSE
36,11,FALSE
5,5,FALSE
73,12,FALSE
22,7,FALSE
23,10,FALSE
71,14,FALSE
25,14,FALSE
22,4,FALSE
128,13,FALSE
121,19,FALSE
45,11,FALSE
128,13,FALSE
7,7,FALSE
37,15,FALSE
6,5,FALSE
12,8,FALSE
25,14,FALSE
32,9,FALSE
121,19,FALSE
23,10,FALSE
6,6,FALSE
23,10,FALSE
10,8,FALSE
53,16,FALSE
53,16,FALSE
47,7,FALSE
32,9,FALSE
73,12,FALSE
36,11,FALSE
37,15,FALSE
22,7,FALSE
670,27,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
18,6,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
307,23,TRUE
18,6,TRUE
333,18,TRUE
