@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
530,12,FALSE
23,9,FALSE
47,7,FALSE
6,6,FALSE
2,2,FALSE
25,10,FALSE
530,12,FALSE
9,8,FALSE
25,16,FALSE
62,13,FALSE
23,9,FALSE
14,4,FALSE
86,13,FALSE
530,12,FALSE
29,10,FALSE
8,6,FALSE
74,10,FALSE
6,6,FALSE
15,11,FALSE
71,14,FALSE
28,4,FALSE
21,6,FALSE
3,4,FALSE
149,17,FALSE
28,4,FALSE
26,9,FALSE
73,13,FALSE
9,4,FALSE
33,17,FALSE
14,4,FALSE
146,7,FALSE
79,10,FALSE
67,13,FALSE
73,13,FALSE
9,8,FALSE
33,17,FALSE
34,11,FALSE
21,7,FALSE
31,8,FALSE
16,10,FALSE
8,7,FALSE
26,5,FALSE
2,2,FALSE
73,13,FALSE
23,9,FALSE
42,10,FALSE
530,12,FALSE
57,10,FALSE
8,6,FALSE
25,16,FALSE
3,2,FALSE
67,13,FALSE
57,10,FALSE
74,10,FALSE
32,9,FALSE
3,5,FALSE
68,5,FALSE
3,5,FALSE
530,12,FALSE
31,5,FALSE
19,9,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
240,19,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
