@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
67,18,FALSE
290,20,FALSE
74,10,FALSE
13,4,FALSE
6,4,FALSE
58,15,FALSE
67,18,FALSE
3,6,FALSE
76,14,FALSE
28,12,FALSE
76,14,FALSE
117,14,FALSE
13,4,FALSE
13,4,FALSE
6,6,FALSE
8,12,FALSE
57,4,FALSE
8,12,FALSE
3,4,FALSE
39,15,FALSE
57,4,FALSE
117,14,FALSE
8,4,FALSE
73,13,FALSE
74,10,FALSE
4,5,FALSE
31,5,FALSE
149,17,FALSE
6,6,FALSE
3,6,FALSE
14,8,FALSE
20,7,FALSE
76,19,FALSE
16,10,FALSE
13,4,FALSE
6,4,FALSE
45,12,FALSE
8,4,FALSE
13,4,FALSE
117,14,FALSE
42,8,FALSE
42,10,FALSE
31,8,FALSE
16,10,FALSE
103,19,FALSE
14,5,FALSE
2,2,FALSE
20,7,FALSE
12,15,FALSE
14,5,FALSE
76,19,FALSE
56,7,FALSE
58,14,FALSE
15,11,FALSE
14,5,FALSE
6,4,FALSE
13,4,FALSE
50,6,FALSE
4,5,FALSE
28,12,FALSE
27,9,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
18,6,TRUE
86,11,TRUE
47,17,TRUE
907,20,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
86,11,TRUE
47,17,TRUE
181,6,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
