@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
28,12,FALSE
74,11,FALSE
3,4,FALSE
74,11,FALSE
52,13,FALSE
76,14,FALSE
3,4,FALSE
3,6,FALSE
2,2,FALSE
13,4,FALSE
74,11,FALSE
20,6,FALSE
10,4,FALSE
35,7,FALSE
72,15,FALSE
22,7,FALSE
10,4,FALSE
6,6,FALSE
22,7,FALSE
146,7,FALSE
10,7,FALSE
146,7,FALSE
20,6,FALSE
20,6,FALSE
8,7,FALSE
8,7,FALSE
285,15,FALSE
25,14,FALSE
52,13,FALSE
149,17,FALSE
16,10,FALSE
2,2,FALSE
15,11,FALSE
8,12,FALSE
136,13,FALSE
20,4,FALSE
42,8,FALSE
10,11,FALSE
28,12,FALSE
71,14,FALSE
16,10,FALSE
77,16,FALSE
7,4,FALSE
40,11,FALSE
57,10,FALSE
8,3,FALSE
15,11,FALSE
3,4,FALSE
10,7,FALSE
285,15,FALSE
17,7,FALSE
21,8,FALSE
16,10,FALSE
3,6,FALSE
121,19,FALSE
10,4,FALSE
2,2,FALSE
8,12,FALSE
20,6,FALSE
10,5,FALSE
27,9,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
43,14,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
10,11,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
10,11,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
