@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
31,8,FALSE
95,19,FALSE
7,7,FALSE
34,13,FALSE
27,9,FALSE
8,7,FALSE
31,8,FALSE
16,4,FALSE
11,4,FALSE
9,8,FALSE
7,7,FALSE
13,4,FALSE
39,15,FALSE
3,4,FALSE
13,4,FALSE
6,6,FALSE
115,13,FALSE
21,11,FALSE
3,6,FALSE
35,13,FALSE
3,5,FALSE
7,4,FALSE
39,15,FALSE
9,9,FALSE
8,4,FALSE
5,3,FALSE
16,10,FALSE
6,6,FALSE
131,26,FALSE
34,13,FALSE
38,11,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
13,4,FALSE
4,6,FALSE
5,5,FALSE
95,19,FALSE
153,14,FALSE
3,2,FALSE
33,5,FALSE
115,19,FALSE
16,5,FALSE
16,10,FALSE
16,10,FALSE
3,5,FALSE
11,4,FALSE
34,13,FALSE
21,8,FALSE
3,2,FALSE
40,11,FALSE
21,7,FALSE
40,11,FALSE
7,4,FALSE
3,6,FALSE
23,9,FALSE
37,15,FALSE
13,4,FALSE
22,7,FALSE
39,15,FALSE
19,9,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
51,17,TRUE
240,19,TRUE
324,21,TRUE
51,17,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
252,20,TRUE
89,20,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
240,19,TRUE
86,11,TRUE
324,21,TRUE
18,6,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
19,9,TRUE
240,19,TRUE
89,20,TRUE
86,11,TRUE
51,17,TRUE
