@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
72,15,FALSE
27,11,FALSE
17,7,FALSE
2,2,FALSE
13,4,FALSE
149,17,FALSE
285,15,FALSE
37,15,FALSE
42,11,FALSE
21,7,FALSE
26,9,FALSE
117,14,FALSE
27,9,FALSE
117,14,FALSE
2,2,FALSE
114,23,FALSE
31,5,FALSE
73,13,FALSE
73,13,FALSE
10,7,FALSE
26,9,FALSE
117,14,FALSE
37,15,FALSE
102,13,FALSE
112,17,FALSE
27,9,FALSE
25,10,FALSE
31,10,FALSE
29,9,FALSE
155,29,FALSE
285,15,FALSE
26,9,FALSE
21,7,FALSE
57,10,FALSE
31,10,FALSE
8,4,FALSE
26,9,FALSE
27,9,FALSE
55,13,FALSE
128,16,FALSE
27,9,FALSE
13,4,FALSE
82,11,FALSE
45,11,FALSE
31,10,FALSE
70,12,FALSE
71,14,FALSE
68,5,FALSE
31,8,FALSE
285,15,FALSE
21,7,FALSE
2,2,FALSE
6,6,FALSE
128,16,FALSE
37,15,FALSE
6,6,FALSE
21,7,FALSE
27,9,FALSE
2,2,FALSE
37,15,FALSE
103,17,TRUE
173,31,TRUE
333,18,TRUE
181,6,TRUE
907,20,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
333,18,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
333,18,TRUE
907,20,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
333,18,TRUE
670,27,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
670,27,TRUE
173,31,TRUE
103,17,TRUE
