@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
3,5,FALSE
37,15,FALSE
12,8,FALSE
56,7,FALSE
530,12,FALSE
20,7,FALSE
10,11,FALSE
60,9,FALSE
12,8,FALSE
12,8,FALSE
12,8,FALSE
71,14,FALSE
20,7,FALSE
11,8,FALSE
10,7,FALSE
37,15,FALSE
19,8,FALSE
16,5,FALSE
31,10,FALSE
61,10,FALSE
10,11,FALSE
52,13,FALSE
12,8,FALSE
102,13,FALSE
25,16,FALSE
25,6,FALSE
94,18,FALSE
12,15,FALSE
25,16,FALSE
131,26,FALSE
94,18,FALSE
25,6,FALSE
94,18,FALSE
94,18,FALSE
16,5,FALSE
19,13,FALSE
71,14,FALSE
4,4,FALSE
12,8,FALSE
26,9,FALSE
4,5,FALSE
10,11,FALSE
79,10,FALSE
58,14,FALSE
82,11,FALSE
15,5,FALSE
11,8,FALSE
10,7,FALSE
58,14,FALSE
12,15,FALSE
8,7,FALSE
9,7,FALSE
69,12,FALSE
290,20,FALSE
32,9,FALSE
91,14,FALSE
27,9,FALSE
25,6,FALSE
20,7,FALSE
15,5,FALSE
191,22,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
6,7,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
