@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
9,8,FALSE
8,4,FALSE
8,4,FALSE
9,8,FALSE
3,5,FALSE
69,12,FALSE
9,9,FALSE
27,9,FALSE
29,10,FALSE
54,6,FALSE
2,2,FALSE
6,6,FALSE
21,6,FALSE
103,19,FALSE
55,13,FALSE
7,5,FALSE
5,5,FALSE
73,13,FALSE
27,9,FALSE
3,5,FALSE
57,10,FALSE
4,4,FALSE
21,8,FALSE
58,14,FALSE
33,5,FALSE
32,11,FALSE
58,14,FALSE
29,10,FALSE
13,9,FALSE
47,7,FALSE
33,5,FALSE
58,14,FALSE
8,6,FALSE
8,4,FALSE
4,5,FALSE
58,14,FALSE
68,5,FALSE
5,5,FALSE
47,7,FALSE
2,2,FALSE
21,8,FALSE
60,9,FALSE
58,14,FALSE
3,4,FALSE
76,19,FALSE
12,15,FALSE
21,8,FALSE
18,9,FALSE
7,5,FALSE
29,10,FALSE
54,6,FALSE
5,5,FALSE
79,10,FALSE
4,5,FALSE
40,11,FALSE
10,8,FALSE
15,11,FALSE
73,13,FALSE
8,4,FALSE
4,5,FALSE
86,11,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
89,20,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
27,9,TRUE
244,17,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
89,20,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
103,17,TRUE
