@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
74,11,FALSE
6,6,FALSE
23,10,FALSE
8,3,FALSE
54,13,FALSE
68,14,FALSE
6,5,FALSE
25,14,FALSE
39,15,FALSE
39,15,FALSE
10,7,FALSE
7,6,FALSE
9,3,FALSE
72,15,FALSE
285,15,FALSE
25,14,FALSE
33,5,FALSE
7,4,FALSE
21,12,FALSE
21,7,FALSE
9,7,FALSE
6,6,FALSE
48,11,FALSE
21,7,FALSE
58,14,FALSE
23,6,FALSE
6,6,FALSE
50,6,FALSE
58,14,FALSE
68,14,FALSE
60,9,FALSE
2,2,FALSE
6,5,FALSE
16,8,FALSE
23,6,FALSE
54,13,FALSE
54,13,FALSE
18,9,FALSE
285,15,FALSE
58,14,FALSE
42,9,FALSE
8,3,FALSE
26,9,FALSE
16,8,FALSE
23,10,FALSE
7,7,FALSE
82,12,FALSE
26,11,FALSE
25,10,FALSE
7,4,FALSE
25,14,FALSE
26,11,FALSE
8,3,FALSE
3,5,FALSE
68,14,FALSE
42,9,FALSE
6,6,FALSE
74,11,FALSE
23,6,FALSE
117,14,FALSE
95,19,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
89,18,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
324,21,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
43,14,TRUE
89,18,TRUE
907,20,TRUE
