@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
10,4,FALSE
26,5,FALSE
91,14,FALSE
15,5,FALSE
11,4,FALSE
37,15,FALSE
32,11,FALSE
77,16,FALSE
9,8,FALSE
10,4,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
37,15,FALSE
8,4,FALSE
146,7,FALSE
45,12,FALSE
6,6,FALSE
11,4,FALSE
31,8,FALSE
2,2,FALSE
26,9,FALSE
7,3,FALSE
19,8,FALSE
23,6,FALSE
23,6,FALSE
70,12,FALSE
2,2,FALSE
7,3,FALSE
203,23,FALSE
70,12,FALSE
70,12,FALSE
3,4,FALSE
8,12,FALSE
42,11,FALSE
6,6,FALSE
32,11,FALSE
22,4,FALSE
31,8,FALSE
19,8,FALSE
26,9,FALSE
45,12,FALSE
56,7,FALSE
29,9,FALSE
56,7,FALSE
31,8,FALSE
2,2,FALSE
23,6,FALSE
22,13,FALSE
15,5,FALSE
9,4,FALSE
2,2,FALSE
115,13,FALSE
6,6,FALSE
9,8,FALSE
8,6,FALSE
45,12,FALSE
112,15,FALSE
6,6,FALSE
33,5,FALSE
181,24,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
250,28,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
181,24,TRUE
