@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
62,13,FALSE
117,14,FALSE
33,17,FALSE
67,18,FALSE
35,13,FALSE
2,2,FALSE
11,6,FALSE
6,6,FALSE
18,15,FALSE
131,26,FALSE
67,13,FALSE
115,13,FALSE
50,6,FALSE
10,11,FALSE
79,10,FALSE
23,10,FALSE
50,6,FALSE
35,13,FALSE
10,5,FALSE
4,5,FALSE
115,13,FALSE
7,3,FALSE
67,18,FALSE
11,6,FALSE
28,4,FALSE
35,13,FALSE
52,10,FALSE
20,7,FALSE
146,7,FALSE
31,5,FALSE
67,13,FALSE
530,12,FALSE
57,4,FALSE
18,15,FALSE
530,12,FALSE
3,2,FALSE
2,2,FALSE
16,5,FALSE
58,14,FALSE
61,12,FALSE
11,6,FALSE
10,5,FALSE
74,11,FALSE
19,13,FALSE
2,2,FALSE
3,4,FALSE
61,12,FALSE
11,6,FALSE
67,13,FALSE
3,2,FALSE
50,6,FALSE
9,8,FALSE
35,13,FALSE
18,15,FALSE
6,6,FALSE
146,7,FALSE
155,29,FALSE
33,17,FALSE
117,14,FALSE
33,17,FALSE
161,11,TRUE
161,11,TRUE
60,16,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
103,17,TRUE
161,11,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
181,24,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
670,27,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
