@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
112,15,FALSE
10,4,FALSE
2,2,FALSE
82,11,FALSE
28,12,FALSE
64,14,FALSE
112,6,FALSE
36,11,FALSE
185,15,FALSE
11,4,FALSE
47,7,FALSE
27,11,FALSE
54,13,FALSE
185,15,FALSE
61,10,FALSE
26,9,FALSE
32,11,FALSE
3,5,FALSE
68,14,FALSE
75,10,FALSE
155,29,FALSE
25,16,FALSE
155,29,FALSE
42,10,FALSE
112,17,FALSE
2,2,FALSE
82,11,FALSE
28,12,FALSE
4,5,FALSE
22,7,FALSE
54,13,FALSE
22,7,FALSE
36,11,FALSE
22,7,FALSE
64,14,FALSE
128,16,FALSE
14,4,FALSE
75,10,FALSE
32,11,FALSE
6,6,FALSE
75,10,FALSE
33,17,FALSE
74,10,FALSE
35,13,FALSE
22,7,FALSE
25,16,FALSE
11,4,FALSE
11,8,FALSE
10,4,FALSE
185,15,FALSE
64,14,FALSE
47,7,FALSE
25,16,FALSE
14,5,FALSE
11,4,FALSE
22,7,FALSE
11,4,FALSE
94,18,FALSE
11,4,FALSE
10,4,FALSE
89,18,TRUE
30,18,TRUE
445,19,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
51,17,TRUE
89,18,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
