@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
21,8,FALSE
103,19,FALSE
14,5,FALSE
14,5,FALSE
3,5,FALSE
23,10,FALSE
153,14,FALSE
2,2,FALSE
3,5,FALSE
136,13,FALSE
35,13,FALSE
39,15,FALSE
22,4,FALSE
14,8,FALSE
153,14,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
155,29,FALSE
4,5,FALSE
26,9,FALSE
153,14,FALSE
28,12,FALSE
31,5,FALSE
36,11,FALSE
58,15,FALSE
112,17,FALSE
14,5,FALSE
10,6,FALSE
74,10,FALSE
74,10,FALSE
16,4,FALSE
4,5,FALSE
37,15,FALSE
136,13,FALSE
2,2,FALSE
58,15,FALSE
28,12,FALSE
26,9,FALSE
58,11,FALSE
26,9,FALSE
26,11,FALSE
25,16,FALSE
58,15,FALSE
8,3,FALSE
2,2,FALSE
13,4,FALSE
39,15,FALSE
74,10,FALSE
21,8,FALSE
53,16,FALSE
39,15,FALSE
21,8,FALSE
2,2,FALSE
8,7,FALSE
14,5,FALSE
153,14,FALSE
71,14,FALSE
22,4,FALSE
142,17,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
103,17,TRUE
21,9,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
269,26,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
142,17,TRUE
269,26,TRUE
47,17,TRUE
142,17,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
307,23,TRUE
670,27,TRUE
