@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
31,8,FALSE
28,4,FALSE
31,5,FALSE
7,5,FALSE
34,11,FALSE
26,9,FALSE
26,9,FALSE
185,15,FALSE
45,12,FALSE
3,5,FALSE
6,6,FALSE
3,5,FALSE
42,9,FALSE
16,4,FALSE
58,14,FALSE
12,15,FALSE
21,11,FALSE
285,15,FALSE
77,16,FALSE
23,9,FALSE
18,15,FALSE
23,9,FALSE
21,7,FALSE
8,5,FALSE
148,16,FALSE
10,7,FALSE
21,11,FALSE
25,6,FALSE
29,9,FALSE
62,13,FALSE
10,11,FALSE
29,10,FALSE
34,11,FALSE
62,13,FALSE
7,7,FALSE
155,29,FALSE
72,15,FALSE
45,12,FALSE
62,13,FALSE
25,6,FALSE
42,9,FALSE
185,15,FALSE
13,9,FALSE
121,19,FALSE
45,11,FALSE
69,12,FALSE
21,6,FALSE
31,10,FALSE
11,4,FALSE
26,9,FALSE
4,5,FALSE
69,12,FALSE
185,15,FALSE
121,19,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
28,4,FALSE
3,5,FALSE
10,11,TRUE
10,11,TRUE
333,18,TRUE
18,6,TRUE
60,16,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
60,16,TRUE
10,11,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
333,18,TRUE
