@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
2,2,FALSE
26,11,FALSE
2,2,FALSE
8,4,FALSE
25,14,FALSE
48,11,FALSE
33,17,FALSE
79,10,FALSE
57,4,FALSE
114,23,FALSE
4,6,FALSE
36,7,FALSE
2,2,FALSE
48,11,FALSE
69,12,FALSE
45,9,FALSE
10,11,FALSE
9,4,FALSE
45,9,FALSE
69,12,FALSE
2,2,FALSE
11,6,FALSE
3,4,FALSE
8,4,FALSE
10,3,FALSE
74,11,FALSE
58,15,FALSE
57,4,FALSE
112,15,FALSE
14,4,FALSE
61,10,FALSE
4,5,FALSE
114,23,FALSE
26,11,FALSE
20,4,FALSE
11,6,FALSE
51,4,FALSE
4,5,FALSE
6,6,FALSE
10,11,FALSE
19,8,FALSE
20,4,FALSE
9,4,FALSE
20,4,FALSE
19,8,FALSE
58,15,FALSE
79,10,FALSE
79,10,FALSE
8,4,FALSE
40,11,FALSE
9,4,FALSE
3,4,FALSE
285,15,FALSE
18,7,FALSE
3,4,FALSE
10,3,FALSE
112,15,FALSE
58,15,FALSE
33,17,FALSE
10,3,FALSE
250,28,TRUE
47,17,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
47,17,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
250,28,TRUE
