@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
33,5,FALSE
8,6,FALSE
8,6,FALSE
530,12,FALSE
29,10,FALSE
32,11,FALSE
9,4,FALSE
34,13,FALSE
55,13,FALSE
29,10,FALSE
28,4,FALSE
75,10,FALSE
26,9,FALSE
26,5,FALSE
15,11,FALSE
31,8,FALSE
6,6,FALSE
9,4,FALSE
146,7,FALSE
67,13,FALSE
9,8,FALSE
34,13,FALSE
2,2,FALSE
3,6,FALSE
2,2,FALSE
2,2,FALSE
10,11,FALSE
55,13,FALSE
67,13,FALSE
29,9,FALSE
91,14,FALSE
8,6,FALSE
3,4,FALSE
10,11,FALSE
31,10,FALSE
37,15,FALSE
10,8,FALSE
6,6,FALSE
31,8,FALSE
2,2,FALSE
146,7,FALSE
8,6,FALSE
77,16,FALSE
2,2,FALSE
91,14,FALSE
21,12,FALSE
8,7,FALSE
6,6,FALSE
6,6,FALSE
70,12,FALSE
67,13,FALSE
26,5,FALSE
75,10,FALSE
32,11,FALSE
91,14,FALSE
77,16,FALSE
6,4,FALSE
21,6,FALSE
29,10,FALSE
2,2,FALSE
10,11,TRUE
114,12,TRUE
161,11,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
161,11,TRUE
10,11,TRUE
95,19,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
