@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
19,8,FALSE
27,9,FALSE
45,12,FALSE
3,5,FALSE
4,5,FALSE
14,8,FALSE
33,5,FALSE
19,8,FALSE
3,4,FALSE
11,4,FALSE
10,3,FALSE
68,5,FALSE
27,9,FALSE
58,11,FALSE
14,8,FALSE
68,5,FALSE
31,8,FALSE
75,10,FALSE
74,11,FALSE
24,16,FALSE
11,4,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
10,3,FALSE
68,5,FALSE
27,11,FALSE
9,8,FALSE
17,7,FALSE
74,11,FALSE
86,13,FALSE
19,8,FALSE
10,11,FALSE
14,8,FALSE
86,13,FALSE
91,14,FALSE
23,10,FALSE
3,5,FALSE
74,11,FALSE
136,13,FALSE
52,13,FALSE
5,5,FALSE
285,15,FALSE
27,9,FALSE
38,11,FALSE
86,13,FALSE
86,13,FALSE
68,5,FALSE
3,4,FALSE
131,26,FALSE
12,15,FALSE
74,11,FALSE
13,4,FALSE
24,16,FALSE
91,14,FALSE
3,4,FALSE
72,15,FALSE
13,4,FALSE
285,15,FALSE
9,8,FALSE
50,14,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
