@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
7,6,FALSE
4,5,FALSE
40,11,FALSE
10,4,FALSE
9,8,FALSE
42,11,FALSE
26,9,FALSE
12,15,FALSE
42,8,FALSE
67,18,FALSE
2,2,FALSE
268,23,FALSE
42,9,FALSE
53,16,FALSE
51,4,FALSE
2,2,FALSE
112,17,FALSE
6,5,FALSE
22,7,FALSE
67,18,FALSE
9,8,FALSE
14,5,FALSE
42,9,FALSE
3,6,FALSE
22,7,FALSE
73,13,FALSE
34,13,FALSE
42,8,FALSE
22,13,FALSE
23,10,FALSE
42,8,FALSE
34,11,FALSE
42,11,FALSE
23,10,FALSE
38,11,FALSE
31,8,FALSE
4,5,FALSE
45,12,FALSE
10,6,FALSE
3,4,FALSE
21,5,FALSE
29,9,FALSE
67,13,FALSE
34,11,FALSE
67,18,FALSE
131,26,FALSE
36,7,FALSE
45,12,FALSE
9,8,FALSE
42,8,FALSE
67,18,FALSE
36,7,FALSE
4,5,FALSE
34,13,FALSE
6,6,FALSE
9,8,FALSE
42,9,FALSE
112,17,FALSE
3,6,FALSE
53,16,FALSE
181,24,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
89,20,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
89,20,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
