@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
42,10,FALSE
185,15,FALSE
6,6,FALSE
5,3,FALSE
26,9,FALSE
148,16,FALSE
2,2,FALSE
32,11,FALSE
10,11,FALSE
73,13,FALSE
26,9,FALSE
23,9,FALSE
21,7,FALSE
48,11,FALSE
21,5,FALSE
17,7,FALSE
21,7,FALSE
46,13,FALSE
185,15,FALSE
32,11,FALSE
31,8,FALSE
26,9,FALSE
13,4,FALSE
12,8,FALSE
6,6,FALSE
10,3,FALSE
5,3,FALSE
185,15,FALSE
8,7,FALSE
46,13,FALSE
14,5,FALSE
8,4,FALSE
6,6,FALSE
23,9,FALSE
21,7,FALSE
16,5,FALSE
18,15,FALSE
26,9,FALSE
14,5,FALSE
21,5,FALSE
12,8,FALSE
62,13,FALSE
32,11,FALSE
26,9,FALSE
67,13,FALSE
46,13,FALSE
32,11,FALSE
32,11,FALSE
38,11,FALSE
9,8,FALSE
74,11,FALSE
6,6,FALSE
74,11,FALSE
22,9,FALSE
10,3,FALSE
33,17,FALSE
22,9,FALSE
33,17,FALSE
2,2,FALSE
31,8,FALSE
103,17,TRUE
114,12,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
181,24,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
244,17,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
27,9,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
244,17,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
244,17,TRUE
