@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
146,7,FALSE
74,10,FALSE
9,8,FALSE
530,12,FALSE
4,4,FALSE
11,4,FALSE
6,4,FALSE
68,5,FALSE
25,16,FALSE
13,9,FALSE
18,7,FALSE
67,18,FALSE
13,9,FALSE
74,10,FALSE
6,4,FALSE
6,4,FALSE
268,23,FALSE
60,16,FALSE
58,14,FALSE
102,13,FALSE
13,9,FALSE
14,8,FALSE
58,14,FALSE
530,12,FALSE
60,16,FALSE
102,13,FALSE
45,12,FALSE
46,13,FALSE
21,8,FALSE
2,2,FALSE
82,11,FALSE
268,23,FALSE
60,16,FALSE
530,12,FALSE
67,13,FALSE
136,13,FALSE
14,5,FALSE
530,12,FALSE
38,13,FALSE
112,6,FALSE
25,10,FALSE
60,16,FALSE
2,2,FALSE
268,23,FALSE
25,14,FALSE
71,14,FALSE
58,14,FALSE
19,13,FALSE
6,6,FALSE
45,12,FALSE
146,7,FALSE
25,10,FALSE
25,10,FALSE
3,2,FALSE
6,4,FALSE
136,13,FALSE
21,8,FALSE
14,8,FALSE
9,4,FALSE
18,7,FALSE
181,6,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
907,20,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
307,23,TRUE
60,16,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
