@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
35,7,FALSE
31,8,FALSE
26,9,FALSE
34,13,FALSE
28,12,FALSE
14,8,FALSE
6,5,FALSE
33,5,FALSE
6,6,FALSE
14,8,FALSE
33,17,FALSE
6,6,FALSE
3,4,FALSE
6,5,FALSE
48,11,FALSE
14,5,FALSE
19,13,FALSE
8,5,FALSE
19,13,FALSE
17,7,FALSE
22,13,FALSE
26,13,FALSE
22,13,FALSE
6,6,FALSE
4,5,FALSE
58,14,FALSE
22,13,FALSE
35,7,FALSE
64,14,FALSE
14,8,FALSE
33,17,FALSE
58,14,FALSE
19,13,FALSE
54,13,FALSE
6,6,FALSE
68,5,FALSE
3,4,FALSE
54,13,FALSE
48,11,FALSE
19,13,FALSE
33,17,FALSE
4,5,FALSE
33,17,FALSE
27,11,FALSE
26,13,FALSE
26,13,FALSE
26,9,FALSE
14,5,FALSE
55,13,FALSE
3,4,FALSE
58,14,FALSE
26,13,FALSE
6,6,FALSE
131,17,FALSE
39,15,FALSE
22,13,FALSE
112,6,FALSE
17,7,FALSE
54,13,FALSE
26,13,FALSE
173,31,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
19,9,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
89,18,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
18,6,TRUE
86,11,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
47,17,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
173,31,TRUE
51,17,TRUE
