@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
79,10,FALSE
2,2,FALSE
155,29,FALSE
25,16,FALSE
3,4,FALSE
121,19,FALSE
121,19,FALSE
8,6,FALSE
3,2,FALSE
128,13,FALSE
23,9,FALSE
10,8,FALSE
2,2,FALSE
15,11,FALSE
2,2,FALSE
58,14,FALSE
47,7,FALSE
16,12,FALSE
18,15,FALSE
26,11,FALSE
7,7,FALSE
3,5,FALSE
34,11,FALSE
26,9,FALSE
131,17,FALSE
45,12,FALSE
8,6,FALSE
26,9,FALSE
73,13,FALSE
47,11,FALSE
22,7,FALSE
75,10,FALSE
3,4,FALSE
155,29,FALSE
33,5,FALSE
13,4,FALSE
2,2,FALSE
185,15,FALSE
185,15,FALSE
3,4,FALSE
203,23,FALSE
131,17,FALSE
15,11,FALSE
40,11,FALSE
3,4,FALSE
185,15,FALSE
45,9,FALSE
16,12,FALSE
121,19,FALSE
7,3,FALSE
47,7,FALSE
7,7,FALSE
12,8,FALSE
128,13,FALSE
3,4,FALSE
52,13,FALSE
54,13,FALSE
9,4,FALSE
33,5,FALSE
54,13,FALSE
95,19,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
