@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
115,13,FALSE
8,3,FALSE
3,4,FALSE
50,6,FALSE
72,15,FALSE
8,3,FALSE
3,4,FALSE
46,13,FALSE
58,15,FALSE
146,7,FALSE
76,14,FALSE
203,23,FALSE
6,5,FALSE
26,9,FALSE
75,10,FALSE
3,4,FALSE
3,5,FALSE
58,15,FALSE
35,13,FALSE
73,12,FALSE
25,10,FALSE
203,23,FALSE
71,14,FALSE
76,14,FALSE
69,12,FALSE
2,2,FALSE
5,5,FALSE
14,5,FALSE
530,12,FALSE
14,8,FALSE
73,13,FALSE
131,26,FALSE
131,26,FALSE
2,2,FALSE
3,4,FALSE
4,4,FALSE
72,15,FALSE
74,11,FALSE
115,13,FALSE
72,15,FALSE
47,7,FALSE
34,13,FALSE
16,5,FALSE
2,2,FALSE
74,11,FALSE
2,2,FALSE
91,5,FALSE
2,2,FALSE
26,9,FALSE
23,6,FALSE
72,15,FALSE
25,10,FALSE
155,29,FALSE
14,8,FALSE
58,15,FALSE
95,19,FALSE
35,13,FALSE
58,15,FALSE
25,10,FALSE
2,2,FALSE
181,24,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
907,20,TRUE
181,6,TRUE
10,11,TRUE
19,9,TRUE
907,20,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
52,17,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
