@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
8,7,FALSE
33,17,FALSE
10,5,FALSE
20,4,FALSE
12,15,FALSE
112,15,FALSE
20,6,FALSE
121,19,FALSE
45,9,FALSE
8,7,FALSE
62,13,FALSE
26,11,FALSE
112,15,FALSE
146,7,FALSE
149,17,FALSE
48,11,FALSE
33,17,FALSE
12,15,FALSE
4,6,FALSE
3,6,FALSE
8,3,FALSE
3,4,FALSE
8,12,FALSE
14,4,FALSE
77,16,FALSE
62,13,FALSE
121,19,FALSE
58,14,FALSE
58,14,FALSE
58,14,FALSE
4,6,FALSE
112,15,FALSE
8,12,FALSE
25,14,FALSE
31,5,FALSE
149,17,FALSE
12,15,FALSE
149,17,FALSE
112,15,FALSE
31,5,FALSE
21,8,FALSE
14,4,FALSE
146,7,FALSE
25,6,FALSE
71,14,FALSE
71,14,FALSE
22,9,FALSE
48,11,FALSE
64,14,FALSE
10,4,FALSE
62,13,FALSE
52,13,FALSE
48,11,FALSE
35,7,FALSE
10,4,FALSE
3,6,FALSE
14,4,FALSE
48,11,FALSE
45,9,FALSE
16,10,FALSE
324,21,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
142,17,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
