@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
26,13,FALSE
69,9,FALSE
6,6,FALSE
26,13,FALSE
13,4,FALSE
8,12,FALSE
21,11,FALSE
58,14,FALSE
69,12,FALSE
62,13,FALSE
9,4,FALSE
22,13,FALSE
69,12,FALSE
18,15,FALSE
9,9,FALSE
9,9,FALSE
7,4,FALSE
6,6,FALSE
3,5,FALSE
26,9,FALSE
6,6,FALSE
54,6,FALSE
15,5,FALSE
7,4,FALSE
61,10,FALSE
9,9,FALSE
185,15,FALSE
35,13,FALSE
58,14,FALSE
24,16,FALSE
9,7,FALSE
22,9,FALSE
18,15,FALSE
22,7,FALSE
3,5,FALSE
39,15,FALSE
115,13,FALSE
26,9,FALSE
149,17,FALSE
3,5,FALSE
58,14,FALSE
5,5,FALSE
25,10,FALSE
61,10,FALSE
14,8,FALSE
26,9,FALSE
290,20,FALSE
8,4,FALSE
26,9,FALSE
35,13,FALSE
146,7,FALSE
13,4,FALSE
8,4,FALSE
10,6,FALSE
42,11,FALSE
290,20,FALSE
61,10,FALSE
8,5,FALSE
15,5,FALSE
26,9,FALSE
95,19,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
60,16,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
