@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
10,4,FALSE
22,13,FALSE
29,9,FALSE
60,16,FALSE
31,8,FALSE
290,20,FALSE
112,6,FALSE
8,4,FALSE
16,4,FALSE
2,2,FALSE
18,15,FALSE
16,4,FALSE
3,5,FALSE
4,6,FALSE
3,5,FALSE
16,4,FALSE
2,2,FALSE
62,13,FALSE
18,9,FALSE
61,12,FALSE
115,19,FALSE
47,11,FALSE
29,9,FALSE
91,14,FALSE
4,5,FALSE
8,4,FALSE
31,8,FALSE
31,5,FALSE
2,2,FALSE
77,16,FALSE
91,14,FALSE
10,3,FALSE
115,13,FALSE
10,8,FALSE
94,18,FALSE
17,7,FALSE
17,7,FALSE
9,8,FALSE
2,2,FALSE
4,6,FALSE
9,8,FALSE
20,4,FALSE
4,5,FALSE
5,3,FALSE
115,13,FALSE
128,16,FALSE
28,4,FALSE
46,13,FALSE
9,8,FALSE
6,4,FALSE
26,9,FALSE
2,2,FALSE
28,4,FALSE
17,7,FALSE
60,16,FALSE
46,13,FALSE
16,12,FALSE
2,2,FALSE
45,11,FALSE
42,10,FALSE
324,21,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
142,17,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
