@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
6,6,FALSE
29,9,FALSE
3,5,FALSE
102,13,FALSE
34,13,FALSE
58,15,FALSE
29,9,FALSE
47,11,FALSE
7,3,FALSE
50,6,FALSE
53,16,FALSE
13,9,FALSE
10,8,FALSE
2,2,FALSE
47,11,FALSE
115,19,FALSE
23,10,FALSE
149,17,FALSE
70,12,FALSE
6,6,FALSE
128,13,FALSE
53,16,FALSE
58,14,FALSE
3,5,FALSE
47,11,FALSE
3,4,FALSE
10,3,FALSE
95,19,FALSE
70,12,FALSE
55,13,FALSE
77,16,FALSE
60,9,FALSE
23,10,FALSE
50,6,FALSE
4,5,FALSE
60,16,FALSE
9,7,FALSE
58,15,FALSE
4,5,FALSE
70,12,FALSE
47,11,FALSE
6,6,FALSE
62,13,FALSE
10,11,FALSE
6,6,FALSE
3,5,FALSE
76,14,FALSE
10,11,FALSE
94,18,FALSE
12,8,FALSE
58,15,FALSE
76,14,FALSE
34,13,FALSE
4,5,FALSE
53,16,FALSE
47,11,FALSE
3,5,FALSE
95,19,FALSE
77,16,FALSE
13,9,FALSE
52,17,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
