@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
4,5,FALSE
26,9,FALSE
91,14,FALSE
9,8,FALSE
67,18,FALSE
136,13,FALSE
285,15,FALSE
131,26,FALSE
16,4,FALSE
42,11,FALSE
70,12,FALSE
136,13,FALSE
102,13,FALSE
28,12,FALSE
3,5,FALSE
2,2,FALSE
3,2,FALSE
36,11,FALSE
36,11,FALSE
18,7,FALSE
28,12,FALSE
79,10,FALSE
33,17,FALSE
58,14,FALSE
4,5,FALSE
121,19,FALSE
10,11,FALSE
16,4,FALSE
68,5,FALSE
61,12,FALSE
9,8,FALSE
34,13,FALSE
42,10,FALSE
45,12,FALSE
58,15,FALSE
146,7,FALSE
9,9,FALSE
2,2,FALSE
8,4,FALSE
4,5,FALSE
3,6,FALSE
36,11,FALSE
34,13,FALSE
54,6,FALSE
54,6,FALSE
34,13,FALSE
3,6,FALSE
36,11,FALSE
33,17,FALSE
67,18,FALSE
64,14,FALSE
36,11,FALSE
58,14,FALSE
4,5,FALSE
4,5,FALSE
3,5,FALSE
60,16,FALSE
69,9,FALSE
112,15,FALSE
52,10,FALSE
114,12,TRUE
11,12,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
114,12,TRUE
324,21,TRUE
89,18,TRUE
10,11,TRUE
11,12,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
324,21,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
11,12,TRUE
